-428.4622151838247,-20.562026938870215,-3.4898288055925857,4.030323295752356,0.6451844542886519,0.01958402884295444,-0.5393574244779822,-0.015061351842992197,-0.13619663363028453,0.032167709851342596,0.02023516780232487,0.03054821656069832,-0.0537378793371497,-0.003919209061933933,0.010416826391794863,0.00604294980506404,-0.018620343401006215,0.005896415051914602,-0.02409643047774542,-0.014816468253038484,0.005664322528674237,0.0025425898661072715,-0.004873122261349698,-0.0005091994420837469,0.0030789064529270402,3.813887915439121e-05,-0.006225875799466062,0.0006528427132125142,0.0005199285037748496,-5.338519138702323e-14
-367.59123281838527,39.68391782058758,1.166302255814534,8.61945606661405,-0.06435660854488616,-0.5342971318778966,-0.8669032537199943,-0.2154983200850376,-0.21552375013270017,-0.11070222932557602,0.11069864655641894,0.009370450342643992,-0.013017666988367085,-0.0056892831472906006,0.012165814056256559,-0.014560338095343154,0.0041016824321743394,-0.0021379319841756572,0.0008991335794645781,-2.5735042807649706e-06,-0.00879708439705179,0.003122353210530983,-0.0009740527931566215,-0.005850134485829454,0.0013719432838807026,-0.0006355175952606208,-0.0013899127045284875,8.984506977087459e-05,0.00147171112157892,-3.430018635093562e-14
-521.143548526921,17.190130401676978,2.8591447708061346,5.151157163400889,0.31442434214453735,-0.6793304518581057,0.2119026189183353,-0.08391739083195048,-0.30657556933656394,-0.052260000548887915,0.11590575655324539,-0.024523732667878953,-0.014594237999382528,0.0026081432964162165,0.01688637178830292,-0.001737979089008748,0.014799564497352844,-0.01267286401184533,0.008219022586613169,-0.003158302734760259,0.005463312562209385,-0.00362560549640104,-0.0022390833894948992,0.0022121444679338727,-0.0009242316177419031,3.9649353322107594e-05,-0.001101371133700115,0.00033280273126302446,-0.00010286663046571776,-5.1617084555021006e-14
-187.80206727635237,23.544355477532562,2.8155615870172435,4.343578264703616,-0.8871980320558919,0.03329701813370574,-0.9253453403422668,0.3066886317061684,0.09627302591947216,-0.10180130802644065,0.0336317165194231,-0.0019519227906789453,-0.009586456864772438,0.012472111624624365,0.04182445711171771,0.017051181173757268,-0.00374029294772291,-0.009403385092288484,0.010604772497311742,-0.0021547842972610776,-8.603766505673534e-05,0.0021646245561618657,0.0009219081795924097,0.0018107991222352112,-0.0007264884339442074,0.0012431336124761642,0.0001880648776574708,0.000489361451092786,-0.00031759671770223126,-1.31066491820406e-14
-652.7243344997577,-3.7762743309528246,4.834239749675196,3.129450209434375,-0.07171910096582376,1.0777568719911215,0.3681134325669638,-0.2439551525022236,-0.35064981656616495,0.05673371449476882,0.07825352768967545,-0.022044049102257195,-0.06647153896378666,-0.003016933295487056,0.010525366229812224,0.04749988975121644,-0.00698559702910948,-0.014773872494569617,-0.013392034729520537,0.0030219942588646663,0.012570557838617505,-0.008184031387464008,0.0018808898366859514,-0.003531403300111836,-0.005113508571750536,0.0002994949303160148,0.0010138462309802062,0.0011883117088773627,0.0007642060924246992,-8.750376290370934e-14
-752.6947119940564,-38.57652949183803,10.195993431297364,5.222955381593984,0.6610310527762343,-0.41467079201628126,-0.5391043196804813,0.013446271566901742,-0.31168243455831124,0.018516332470430063,-0.1076179977518344,0.01551250293032632,0.0013704594513214764,0.012289799879439832,-0.006956657658400927,0.001169706468403809,0.005358181664633859,-0.0026772507413369974,-0.001666460471221665,0.002802103929438218,-0.004730478694377793,0.0013773006507954814,-0.003378421746603807,-0.0006099887355870612,-0.0020978555616613993,-0.0010660951567229842,0.0008168046338765463,-0.0011192043724365143,-3.26904474824242e-05,-1.6367310111931883e-14
-887.9901423785784,-77.20535935077179,10.252520027266753,-4.92502744327174,3.556900566941484,0.26276625271825194,0.5662200483033326,-0.037581286887548936,0.42771271789622045,0.14087193127600073,-0.12635833194545953,0.04874377499740522,-0.03373374952396029,-0.05504284338760916,0.01857723536606249,-0.021418150910230277,-0.02651918608482919,-0.007518197714272987,-0.008283580774508118,-0.004152568284475948,0.001769581707294707,0.0007446136114853063,0.006028718760465052,-0.003700622579454092,-0.004077920543187274,-0.0010205580966238853,-0.00010818535641969165,0.004994821542433605,0.0018564018943716075,-2.289382798742892e-14
-488.65300275988443,-13.69921061636684,-0.8545579925217387,-0.7520442626823373,-0.22564914624943855,-0.9845495016489457,0.7705009876845568,-0.15521135713896503,0.22313604339522788,-0.036269142961442034,-0.04792365043829354,-0.0038143541343706355,0.0244693549473104,-0.009139080184157296,0.010605089336318567,-0.010237889569133119,-0.017268141923430118,0.005894094427076375,-0.0047597793884336615,-0.004900742643224356,-0.012985001811287264,0.002740852302394147,-0.0003250805699097012,-0.008415417719744871,0.0009165799094331492,-0.00013741283106279522,-0.0008666209564463175,0.00015766279706566012,0.0001622608254481639,-4.815563404556153e-14
-262.25409722318983,68.36420450361118,0.10429825808451562,-0.8346225280741316,-1.6937466000497368,-1.923929694795455,0.6834303528322859,-0.2355067707166894,0.4090809724205403,-0.16112816895901957,0.04426983621260831,0.01793409417509062,-0.015289719260119041,0.02174657633219952,-0.012022616890513803,0.011978608436215904,0.0024978901743409787,-0.003991220947001225,0.010121487894899767,0.002148732265891125,0.0010912190506939012,-0.0005783748194432282,-0.0010012223238339754,-0.0035011071362448113,0.0020659909433351858,-0.0011323729985703668,0.0019196396159492574,0.0005943403174211454,-0.0007157556206404703,-3.168082368664204e-14
-294.0741516685979,26.44763665470313,-3.617337972479753,-0.9422087946874024,-1.899784518621187,-1.0409873825154574,0.7253335265552133,-0.2366698265914141,-0.14316507903574957,-0.011448328397481845,0.03349651180143892,-0.05506632916439458,-0.011059591793949313,-0.002914953977147859,-0.031589915505071904,-0.02132126585331168,0.006278544048801825,-0.013300451302245662,-0.011183100759513134,-0.007030050518801848,-0.011219015125393899,0.004295508085301021,-0.0036785285456625853,-0.0025184178355301314,-0.0009017211437726128,-0.0005846268204148624,-0.0008190707905098106,-0.0002643247298257797,0.0007148179530886982,-2.555306483954717e-14
-423.4131938331062,26.52949141889801,1.3095893690953957,2.4206659296975745,-0.7667215163375185,1.3077635148311686,0.1917572370051414,-0.1977561492121285,-0.019631851350414436,-0.08643194221492248,0.03948328859569743,-0.03857397353395579,-0.05074770119752372,-0.0146703764106609,0.0027849199859794945,0.011110003462562008,0.013928586466556729,-0.013368662938010579,0.011548097695913528,0.001269427910340654,-0.0043895441377735005,-0.0025496450210487254,-0.0033296666224358826,-0.002785154906220482,0.0016670074624716433,-0.0013028064650592113,-0.0032350155729088067,1.8029779080231073e-05,-0.0003992277738509445,-1.556729871208329e-14
-597.2545548649086,-42.28018071730566,6.035991356746637,2.1525454355892824,0.624356999503179,-0.9378993060730845,-0.5949448373736902,0.22656459339984414,-0.14207027388621427,0.08098153401511946,-0.0014024803191276722,-0.028546316893080067,-0.043607522073230966,0.021579089352985702,0.03062100199499002,-0.0041641680182443715,0.0059332305286556725,-0.008568673939247037,0.009988152010942174,0.0024806894808651627,0.010799463037820263,-0.0028982834543824004,-0.0010507327100725851,-0.0005397930417634356,-0.0011152976735842631,-0.00011744271621317775,-0.0005212710477877637,0.00017465900327319145,-0.00023976391096136397,-4.703546792151299e-14
-491.08824070239797,-28.402502428890962,2.255805457956871,-0.9123216729405766,0.42595405910436207,-0.6485119393400081,0.47557247116970575,0.31078530037809265,-0.05658144548002105,-0.042496894851700266,-0.0022640294167179213,0.0028607582164468194,-0.002622018696590593,-0.011673399263823228,0.020976371217082315,0.0026038288671604718,-0.012011835887899362,-0.008746044087825032,-0.0012610542732957165,0.004236304509258261,0.002583990662675293,-0.0027917664415491534,-0.0024732402991620266,-0.0019154851473714815,-0.002811753174956206,-0.0013524029857021566,-0.0015553120335878388,-7.976378120406833e-05,-0.0005140363536966945,-2.903426166520637e-14
-451.0269396339312,-33.41131670332762,5.918964496195434,5.452914419562522,0.30579459655884006,-3.3424317489658693,1.5370016288320207,0.3114572690977337,0.003126893534033265,-0.026957003141149606,-0.038441796137973515,-0.04579404687582333,-0.057406883332061856,-0.00040029850082348505,0.016593821848349545,0.0008447728415914508,-0.001856819162073396,-0.005619739193757097,-0.0021829933586686966,0.01291040602254512,-0.005194175546173953,-0.0026182183231921586,0.0013096750096898717,-0.0018742838717224445,0.0008963461215271432,-0.00017222396591666525,-0.0021186572957791914,-0.0004152825040220425,0.00023896568611585123,1.507403952773796e-14
-376.3747216125368,25.20032763497909,-3.280405738419292,1.4513732007559637,0.7466357729108408,-0.2698511318082771,-0.15987111787912542,-0.2800442210218863,0.009280046569978464,-0.2116999791896255,0.0010374102568114563,0.04544049466313722,0.01323170243515316,0.048063116004603335,0.04051634031513957,0.023084106369218295,0.008787263765032813,-0.011095799384854674,0.0005577688227992435,0.00834434708537271,-0.0016322569359252246,-0.0034920948995200455,-0.0015188989200948801,-0.0003243253486606497,-0.0020861004813491077,-0.001108290377306514,0.00019975243190139533,-0.0009565910459813146,-0.00034923537089081924,-1.9769105816674116e-14
-436.87562788537923,31.397748020142654,1.057316875161187,1.3961094384896022,-1.8625890718196783,-1.2930403891066706,0.3208293856703876,-0.03568645987467873,-0.22912844706798433,-0.10015860518355522,0.01381711929898489,0.02325045219809864,0.039512016336180796,0.013080732983506673,0.009332550952778606,-0.0031581723404761923,0.008619457547759961,0.005609884172415876,-0.0012272997852013565,-0.01606398441768974,-0.003402629194059603,0.006330795827537119,-0.006406517280225527,-0.000750236850393548,-0.005851171116212454,0.0004789503422549338,8.313359419868241e-05,-5.81007971392682e-06,4.6519862854276904e-06,-2.993087797841924e-14
-514.3825170074716,21.93005777510268,6.947759615211595,4.373665037363229,-0.4688209377728465,1.4038638938508876,-0.08910839464658275,0.21675030887849525,0.026910390431024996,-0.1245256872051651,0.058563640587121414,-0.0003814878805898825,0.0011546714064056074,-0.0005629526850100184,-0.00480311179488138,-0.006516054313991067,0.005551207081643958,0.0042991872650023945,0.013540879155841528,0.003032664123602326,-0.004111107356822985,0.00045037120459774616,-0.0022546229618472706,0.005260036808306525,0.006420953933436617,0.000854218355006829,0.0004796217222821559,0.00020813799053234484,-0.00011061048221377671,-3.508116515345792e-14
-631.9806087407703,-36.54163664327743,-0.1422302504041036,-1.8138334387035342,2.3521174457241765,0.05725071421931892,0.3803719737628294,-0.1064248859417182,0.21718798875605347,-0.08593715802891369,-0.013835791561693164,-0.03227614475834276,-0.05150132139526567,0.00012263844732846791,-0.023261450134453292,-0.0067134045034701615,0.00825037838402483,0.012847554978135363,0.006365570178523074,0.002328803134351604,-0.002146789159613141,-0.0011004616812424974,-0.0012104686058482953,0.002175910190518658,-0.0018815114372854223,5.354629087949642e-05,0.0020165304230715837,0.00013722499749572233,-0.0008803247449362772,-7.496499256969851e-14
155.7622933206769,100.64234010007586,0.8011185604908165,7.0847221089891095,-1.5993700202982202,-1.2337447651713496,-0.6043801144558602,0.10856326124107868,0.10771969931326314,-0.05977302795853259,0.029438602972742256,-0.022097446934888017,0.008272985507674113,0.018722994991611532,0.000976566193227012,-0.008075390867799155,-0.007873078156987517,-0.0035379638095681598,-0.010911956006689575,-0.011100869650837546,-0.002894546724857689,0.0004024474112956006,-0.0032062382640099863,-0.0005738218780985588,-0.0004487897574081509,-0.0015038986025506782,0.0019175438942984002,0.00046687109228987024,-0.0002548812790729035,-9.585039827636137e-15
-349.57722380510836,2.076029596729717,-0.6744975996729123,-4.136836107790286,-0.9953045148017081,1.3004520136954671,0.28688350374000554,-0.001471678754370004,0.39085730323224244,0.09306892274838022,0.022676560797164024,0.000421288186281788,-0.0069795263168935815,-0.09383008827292545,0.054454001884152434,0.009375322529335412,0.026429610306246073,-0.003347670383330601,0.0005209207917739668,-0.007668530897840418,0.0025537035210936748,-0.0033930553316014484,0.003861573537253037,0.0014207252559924834,-0.002186501112364294,7.558211685109051e-05,-0.0010030330591116411,-0.0018234965735966435,-6.61540431747504e-05,-2.575054930669078e-15
-414.86919602913343,-23.215480517970963,-0.2230715538672634,-3.8865892968912683,-0.22447986286399704,-2.1913311299222786,1.7800789462526394,0.23871855006046652,0.22057883723604346,-0.006668257093856232,-0.034860983710597614,0.030432961835390262,0.0378137092191709,0.008431029385170296,0.007224028080389629,0.0145859096100923,0.021034113832526596,-0.014568845070355363,-0.0018532854725383128,0.008980287609736178,-0.007665205810952568,-0.0032175267742313965,0.0005985535585630644,-0.0008737435793205576,-0.0020208242374422395,-0.00032573233671689896,-0.0015385810300634164,-0.0005521876611045926,-0.00016469764258846445,-3.066888630889235e-14
-556.5919467150476,-35.93909418872507,-4.2554023193713695,-8.792223500766314,1.4764651184068125,-6.448779145284973,2.9754496923221576,0.37835889806170664,-0.47027044966225545,-0.30615142794209016,-0.03037381983312242,-0.08695425644482732,0.0024586449937656174,-0.03253483638031488,0.009899824920093916,0.014691604005006615,0.012111836030915804,-0.0050039460752303415,-0.0009656271528998883,-0.0016965774351562675,-0.004029517089342561,-0.007635483457342746,-0.0005344847321916829,-0.0006628508486747117,0.003225875038775565,-7.846157879838508e-05,0.0007410905473034962,-0.0006898450226680503,-0.00013228063713569712,-4.127959519967528e-14
-632.1436441976248,-33.054687600860255,1.9327264939758377,-2.8269339278504795,0.19535155105621504,-2.1302779567557213,0.9096133374995461,-0.02142096562678676,-0.09954409316184937,-0.081145189214544,-0.10442730015722844,-0.023530415471680683,0.009684179928470715,0.0015642462859998694,-0.003493924530147271,0.0023163232986708852,0.007065840903628943,0.005880592083735605,-0.0008007669833274719,-0.005930122065300859,-0.0030790230741105304,0.003957326027357642,-0.008325256262584586,0.0005894136126211562,-0.005577255618221867,0.0012671303548906527,-0.0009666460802361571,-0.0008133190506596937,-1.0291191153161039e-05,-7.614222696781523e-14
-895.2690162255277,-36.48110734373454,3.596629396560795,-9.578691841217513,1.8725623829102398,0.15638075498751672,-1.3825794899173718,-0.34624863762301417,-0.39776466541196215,-0.06546448863656153,0.03436179599184474,-0.025783729874500807,-0.03574083376891137,0.0032363340895321074,0.02112898512880357,0.008913071341029897,0.01034320964564456,0.018122037067231544,0.01715574391150682,-0.009304871321695383,0.004588782267250923,-0.0030800724924909613,-0.005030491221990365,-0.0026177007128911156,0.0008415682093727053,-0.0010466091375750102,-0.0006651077533746234,-0.00042887361362231515,-0.0006093048023872192,-1.0153123138224216e-13
